timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,left_motor,right_motor 
1558320190.8727114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0553792929604,60.72249510023759,0.0,0.0,0.0,0.0,0.0,0.0,1183.695906500941,1216.304093499059
1558320190.9894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.05177003557532,60.72360019914443,0.0,0.0,0.0,0.0,0.0,0.0,1183.3494186403975,1216.6505813596025
1558320191.0871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.04531585734244,60.726626186579516,0.0,0.0,0.0,0.0,0.0,0.0,1183.9344211882537,1216.0655788117463
1558320191.192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03886167910957,60.7296521740146,0.0,0.0,0.0,0.0,0.0,0.0,1183.7182003400246,1216.2817996599754
1558320191.314562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03240750087673,60.73267816144969,0.0,0.0,0.0,0.0,0.0,0.0,1183.2898877666296,1216.7101122333704
1558320191.426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.02595332264386,60.73570414888478,0.0,0.0,0.0,0.0,0.0,0.0,1178.68821006298,1221.31178993702
1558320191.5638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.01310439240225,60.7411099087574,0.0,0.0,0.0,0.0,0.0,0.0,1182.9118499402823,1217.0881500597177
1558320191.6985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0067096403935,60.74348968119494,0.0,0.0,0.0,0.0,0.0,0.0,1183.031957933206,1216.968042066794
1558320191.8131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.00031488838476,60.745869453632466,0.0,0.0,0.0,0.0,0.0,0.0,1187.8994523830822,1212.1005476169178
1558320191.9159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.993920136376,60.74824922607,0.0,0.0,0.0,0.0,0.0,0.0,1185.0656464352978,1214.9343535647022
1558320192.0286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.98752538436727,60.75062899850754,0.0,0.0,0.0,0.0,0.0,0.0,1184.716397823825,1215.283602176175
1558320192.1303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.97846155155125,60.75461590783931,0.0,0.0,0.0,0.0,0.0,0.0,1185.384342048668,1214.615657951332
1558320192.2420487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.97392963514326,60.7566093625052,0.0,0.0,0.0,0.0,0.0,0.0,1183.2027207248368,1216.7972792751632
1558320192.356741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.96939771873525,60.75860281717109,0.0,0.0,0.0,0.0,0.0,0.0,1181.8034546935476,1218.1965453064524
1558320192.4604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.96486580232724,60.760596271836974,0.0,0.0,0.0,0.0,0.0,0.0,1179.395751661492,1220.604248338508
1558320192.565187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9593416004234,60.76239723669135,0.0,0.0,0.0,0.0,0.0,0.0,1182.5993434224063,1217.4006565775937
1558320192.681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95381739851953,60.76419820154572,0.0,0.0,0.0,0.0,0.0,0.0,1180.8460987179838,1219.1539012820162
1558320192.7826056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.94829319661568,60.76599916640009,0.0,0.0,0.0,0.0,0.0,0.0,1183.9779333213876,1216.0220666786124
1558320192.9052749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.94276899471183,60.76780013125446,0.0,0.0,0.0,0.0,0.0,0.0,1182.9515781018638,1217.0484218981362
1558320193.030939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.93724479280797,60.769601096108836,0.0,0.0,0.0,0.0,0.0,0.0,1186.1921124354399,1213.8078875645601
1558320193.1585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.92765499298375,60.77425981240895,0.0,0.0,0.0,0.0,0.0,0.0,1185.2503181944498,1214.7496818055502
1558320193.2583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.92286009307162,60.776589170559014,0.0,0.0,0.0,0.0,0.0,0.0,1187.0469875811573,1212.9530124188427
1558320193.4059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.91806519315952,60.77891852870907,0.0,0.0,0.0,0.0,0.0,0.0,1186.310046284057,1213.689953715943
1558320193.5266128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9132702932474,60.78124788685913,0.0,0.0,0.0,0.0,0.0,0.0,1190.159868386834,1209.840131613166
1558320193.626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9024839862968,60.78636376603644,0.0,0.0,0.0,0.0,0.0,0.0,1190.7277822075446,1209.2722177924554
1558320193.7151468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8970908328215,60.7889217056251,0.0,0.0,0.0,0.0,0.0,0.0,1186.9221779578072,1213.0778220421928
1558320193.8248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8970908328215,60.7889217056251,0.0,0.0,0.0,0.0,0.0,0.0,1191.2248474129203,1208.7751525870797
1558320193.922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8863045258709,60.79403758480241,0.0,0.0,0.0,0.0,0.0,0.0,1189.4856114848653,1210.5143885151347
1558320194.0302684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8863045258709,60.79403758480241,0.0,0.0,0.0,0.0,0.0,0.0,1191.4199837550345,1208.5800162449655
1558320194.1599355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8724817144764,60.797586426841804,0.0,0.0,0.0,0.0,0.0,0.0,1188.945165286872,1211.054834713128
1558320194.2616508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.86557030877916,60.7993608478615,0.0,0.0,0.0,0.0,0.0,0.0,1192.2455499878902,1207.7544500121098
1558320194.3674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8586589030819,60.8011352688812,0.0,0.0,0.0,0.0,0.0,0.0,1190.800618046522,1209.199381953478
1558320194.506998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.85174749738465,60.80290968990089,0.0,0.0,0.0,0.0,0.0,0.0,1195.7746274197416,1204.2253725802584
1558320194.6167047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.84755839063828,60.80408353485663,0.0,0.0,0.0,0.0,0.0,0.0,1196.5385437718191,1203.4614562281809
1558320194.710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8433692838919,60.80525737981237,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320194.847084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.83918017714552,60.80643122476811,0.0,0.0,0.0,0.0,0.0,0.0,1195.8165174415512,1204.1834825584488
1558320194.9637723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.83080196365276,60.808778914679586,0.0,0.0,0.0,0.0,0.0,0.0,1195.7379314617062,1204.2620685382938
1558320195.0664976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8218374698575,60.81525864668402,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320195.1622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.81287297606227,60.82173837868846,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320195.2779691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.80390848226705,60.82821811069289,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320195.395618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.7949439884718,60.834697842697324,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320195.5292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.78597949467655,60.84117757470176,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320195.6389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.7783605178788,60.84266135120276,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320195.7636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.77455102947997,60.84340323945325,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320195.8713462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.7707415410811,60.844145127703754,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.016958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.76693205268222,60.84488701595425,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.76280458934164,60.84297510186497,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.2333784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.7545496626605,60.839151273686426,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.3430853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.75042219931996,60.837239359597156,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.4398284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.74629473597938,60.83532744550788,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.5884461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.74175084560542,60.83576054794821,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.6981387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.73720695523147,60.83619365038854,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.8008633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.73266306485752,60.83662675282887,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320196.912564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.72811917448357,60.837059855269196,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320197.0342395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.72357528410961,60.83749295770953,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320197.1319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.71457087723562,60.84132786132727,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320197.2526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.7100686737986,60.84324531313614,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320197.3603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.7055664703616,60.84516276494501,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320197.4720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.7010642669246,60.84708021675388,0.0,0.0,0.0,0.0,0.0,0.0,1194.500981399445,1205.499018600555
1558320197.5688097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.69539105613694,60.84807971367546,0.0,0.0,0.0,0.0,0.0,0.0,1193.4131195987818,1206.5868804012182
1558320197.7144206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6897178453493,60.84907921059704,0.0,0.0,0.0,0.0,0.0,0.0,1194.7426995069454,1205.2573004930546
1558320197.8271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.68404463456167,60.85007870751863,0.0,0.0,0.0,0.0,0.0,0.0,1194.7884513454135,1205.2115486545865
1558320197.9388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.67269821298638,60.852077701361786,0.0,0.0,0.0,0.0,0.0,0.0,1196.0185381782221,1203.9814618217779
1558320198.0455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6624281158366,60.85957526156333,0.0,0.0,0.0,0.0,0.0,0.0,1193.9974634501525,1206.0025365498475
1558320198.1672115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.65215801868683,60.86707282176487,0.0,0.0,0.0,0.0,0.0,0.0,1191.8108159203132,1208.1891840796868
1558320198.2769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.64188792153703,60.874570381966414,0.0,0.0,0.0,0.0,0.0,0.0,1192.8433684908177,1207.1566315091823
1558320198.3846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.63161782438726,60.88206794216796,0.0,0.0,0.0,0.0,0.0,0.0,1191.5745446586734,1208.4254553413266
1558320198.4863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6213477272375,60.8895655023695,0.0,0.0,0.0,0.0,0.0,0.0,1193.0810693762305,1206.9189306237695
1558320198.610044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.617760643644,60.88963291221335,0.0,0.0,0.0,0.0,0.0,0.0,1188.6884678011145,1211.3115321988855
1558320198.7496722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.61417356005052,60.8897003220572,0.0,0.0,0.0,0.0,0.0,0.0,1186.3776312910804,1213.6223687089196
1558320198.85838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.60699939286351,60.88983514174491,0.0,0.0,0.0,0.0,0.0,0.0,1185.2375668200584,1214.7624331799416
1558320198.959111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.60341230927003,60.88990255158876,0.0,0.0,0.0,0.0,0.0,0.0,1185.1818596520498,1214.8181403479502
1558320199.0698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.59837748699763,60.89224604047158,0.0,0.0,0.0,0.0,0.0,0.0,1186.2646622926427,1213.7353377073573
1558320199.1685514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.59334266472524,60.8945895293544,0.0,0.0,0.0,0.0,0.0,0.0,1183.9450274264025,1216.0549725735975
1558320199.2802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.58830784245288,60.89693301823722,0.0,0.0,0.0,0.0,0.0,0.0,1184.4281139608288,1215.5718860391712
1558320199.3929522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.58327302018048,60.899276507120035,0.0,0.0,0.0,0.0,0.0,0.0,1185.2234339221775,1214.7765660778225
1558320199.501662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5782381979081,60.90161999600286,0.0,0.0,0.0,0.0,0.0,0.0,1182.86673772325,1217.13326227675
1558320199.6003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57413290864122,60.90173571913397,0.0,0.0,0.0,0.0,0.0,0.0,1180.742295193124,1219.257704806876
1558320199.7450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57002761937434,60.90185144226507,0.0,0.0,0.0,0.0,0.0,0.0,1180.7213141192885,1219.2786858807115
1558320199.866687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5618170408406,60.90208288852728,0.0,0.0,0.0,0.0,0.0,0.0,1181.7190765668424,1218.2809234331576
1558320199.968413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.55771175157372,60.90219861165839,0.0,0.0,0.0,0.0,0.0,0.0,1181.0141705254216,1218.9858294745784
1558320200.0631602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.55279733401653,60.904822242002375,0.0,0.0,0.0,0.0,0.0,0.0,1178.3341287413798,1221.6658712586202
1558320200.1798487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.54788291645934,60.90744587234636,0.0,0.0,0.0,0.0,0.0,0.0,1179.7390383797099,1220.2609616202901
1558320200.2779148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.54296849890218,60.910069502690334,0.0,0.0,0.0,0.0,0.0,0.0,1175.6380485282227,1224.3619514717773
1558320200.3716292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.538054081345,60.91269313303432,0.0,0.0,0.0,0.0,0.0,0.0,1174.562080870956,1225.437919129044
1558320200.479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5331396637878,60.9153167633783,0.0,0.0,0.0,0.0,0.0,0.0,1173.451739779779,1226.548260220221
1558320200.5950677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5307242530239,60.91507920652895,0.0,0.0,0.0,0.0,0.0,0.0,1173.1956909936114,1226.8043090063886
1558320200.6887796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.52830884225997,60.914841649679595,0.0,0.0,0.0,0.0,0.0,0.0,1172.1752067812429,1227.8247932187571
1558320200.8124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.52589343149603,60.914604092830245,0.0,0.0,0.0,0.0,0.0,0.0,1169.711558585045,1230.288441414955
1558320200.9111857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5234780207321,60.91436653598089,0.0,0.0,0.0,0.0,0.0,0.0,1169.3786877992661,1230.6213122007339
1558320201.0508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5210626099682,60.91412897913154,0.0,0.0,0.0,0.0,0.0,0.0,1168.0542045587968,1231.9457954412032
1558320201.1585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.50452437402856,60.91816935804436,0.0,0.0,0.0,0.0,0.0,0.0,1166.5653000342886,1233.4346999657114
1558320201.327073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.49625525605873,60.920189547500776,0.0,0.0,0.0,0.0,0.0,0.0,1168.7632515521996,1231.2367484478004
1558320201.496619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4797170201191,60.924229926413595,0.0,0.0,0.0,0.0,0.0,0.0,1169.387145330455,1230.612854669545
1558320201.6033347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.47570020499157,60.92547652846282,0.0,0.0,0.0,0.0,0.0,0.0,1171.5336410610753,1228.4663589389247
1558320201.7260072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.47168338986407,60.92672313051206,0.0,0.0,0.0,0.0,0.0,0.0,1168.5220175908958,1231.4779824091042
1558320201.851671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.46364975960904,60.92921633461052,0.0,0.0,0.0,0.0,0.0,0.0,1170.0970946353368,1229.9029053646632
1558320201.9912977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4596329444815,60.93046293665975,0.0,0.0,0.0,0.0,0.0,0.0,1174.946546154089,1225.053453845911
1558320202.0920718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4531747750677,60.93271972867217,0.0,0.0,0.0,0.0,0.0,0.0,1174.9572636739947,1225.0427363260053
1558320202.1808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.44671660565393,60.93497652068458,0.0,0.0,0.0,0.0,0.0,0.0,1175.2958124688237,1224.7041875311763
1558320202.2954829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.44025843624013,60.937233312696996,0.0,0.0,0.0,0.0,0.0,0.0,1176.856888448028,1223.143111551972
1558320202.3922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.43380026682635,60.93949010470941,0.0,0.0,0.0,0.0,0.0,0.0,1173.4669432524906,1226.5330567475094
1558320202.4919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.42734209741255,60.941746896721824,0.0,0.0,0.0,0.0,0.0,0.0,1173.6051574164,1226.3948425836
1558320202.6066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.42417587578,60.94321024046118,0.0,0.0,0.0,0.0,0.0,0.0,1173.307536301119,1226.692463698881
1558320202.713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4210096541475,60.94467358420053,0.0,0.0,0.0,0.0,0.0,0.0,1172.9376699348084,1227.0623300651916
1558320202.8240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.41784343251496,60.94613692793988,0.0,0.0,0.0,0.0,0.0,0.0,1174.1420112911903,1225.8579887088097
1558320202.933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4115109892499,60.94906361541859,0.0,0.0,0.0,0.0,0.0,0.0,1174.995175986411,1225.004824013589
1558320203.0414941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.40726799958625,60.94971976157792,0.0,0.0,0.0,0.0,0.0,0.0,1176.672085105963,1223.327914894037
1558320203.1601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4030250099226,60.950375907737254,0.0,0.0,0.0,0.0,0.0,0.0,1177.9803632670373,1222.0196367329627
1558320203.261901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.39878202025895,60.95103205389658,0.0,0.0,0.0,0.0,0.0,0.0,1175.3763828560022,1224.6236171439978
1558320203.3682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3945390305953,60.95168820005592,0.0,0.0,0.0,0.0,0.0,0.0,1173.4709735740594,1226.5290264259406
1558320203.4630404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.39029604093164,60.95234434621525,0.0,0.0,0.0,0.0,0.0,0.0,1176.4365831982902,1223.5634168017098
1558320203.5956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.38770456867707,60.95377732748886,0.0,0.0,0.0,0.0,0.0,0.0,1174.4743628841406,1225.5256371158594
1558320203.7292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.38511309642246,60.95521030876247,0.0,0.0,0.0,0.0,0.0,0.0,1176.5977168008992,1223.4022831991008
1558320203.8310213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.37993015191327,60.95807627130968,0.0,0.0,0.0,0.0,0.0,0.0,1179.1696131878386,1220.8303868121614
1558320203.9507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3773386796587,60.95950925258329,0.0,0.0,0.0,0.0,0.0,0.0,1178.4525546711322,1221.5474453288678
1558320204.0693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.36907288795507,60.963760263570876,0.0,0.0,0.0,0.0,0.0,0.0,1177.4676233395437,1222.5323766604563
1558320204.1711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.36080709625148,60.968011274558464,0.0,0.0,0.0,0.0,0.0,0.0,1178.7189603786453,1221.2810396213547
1558320204.2688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.35254130454786,60.97226228554605,0.0,0.0,0.0,0.0,0.0,0.0,1180.805679138872,1219.194320861128
1558320204.3955126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.34427551284426,60.97651329653364,0.0,0.0,0.0,0.0,0.0,0.0,1183.8634779949446,1216.1365220050554
1558320204.4992352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.33600972114064,60.98076430752123,0.0,0.0,0.0,0.0,0.0,0.0,1183.6259386469426,1216.3740613530574
1558320204.6089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.332023284322,60.982230707040046,0.0,0.0,0.0,0.0,0.0,0.0,1186.3742143427003,1213.6257856572997
1558320204.7395942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.32803684750337,60.98369710655886,0.0,0.0,0.0,0.0,0.0,0.0,1185.8569030761128,1214.1430969238872
1558320204.9121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3200639738661,60.98662990559649,0.0,0.0,0.0,0.0,0.0,0.0,1186.6100597718862,1213.3899402281138
1558320205.0727086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.31607753704745,60.988096305115306,0.0,0.0,0.0,0.0,0.0,0.0,1187.0623968617178,1212.9376031382822
1558320205.2512252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3085889427762,60.992802378465754,0.0,0.0,0.0,0.0,0.0,0.0,1189.198862054904,1210.801137945096
1558320205.3738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.30110034850495,60.99750845181621,0.0,0.0,0.0,0.0,0.0,0.0,1186.082565790441,1213.917434209559
1558320205.512526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.29735605136932,60.99986148849143,0.0,0.0,0.0,0.0,0.0,0.0,1185.750405330859,1214.249594669141
1558320205.6421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.29325209263715,61.000922665609636,0.0,0.0,0.0,0.0,0.0,0.0,1187.336070344078,1212.663929655922
1558320205.7658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.28504417517277,61.00304501984605,0.0,0.0,0.0,0.0,0.0,0.0,1187.4225400849773,1212.5774599150227
1558320205.894505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.2809402164406,61.00410619696425,0.0,0.0,0.0,0.0,0.0,0.0,1187.506620728947,1212.493379271053
1558320205.9952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.27683625770842,61.005167374082454,0.0,0.0,0.0,0.0,0.0,0.0,1188.4495533326422,1211.5504466673578
1558320206.1029487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.27285802526603,61.00513567443988,0.0,0.0,0.0,0.0,0.0,0.0,1187.637692115242,1212.362307884758
1558320206.2066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.26887979282364,61.0051039747973,0.0,0.0,0.0,0.0,0.0,0.0,1186.2468901801926,1213.7531098198074
1558320206.3283458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.26490156038122,61.00507227515473,0.0,0.0,0.0,0.0,0.0,0.0,1186.0914220713316,1213.9085779286684
1558320206.4191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.25694509549643,61.00500887586958,0.0,0.0,0.0,0.0,0.0,0.0,1186.999948036368,1213.000051963632
1558320206.5367885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.25288104970195,61.00671302319359,0.0,0.0,0.0,0.0,0.0,0.0,1188.3121159090374,1211.6878840909626
1558320206.6425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.2488170039075,61.00841717051761,0.0,0.0,0.0,0.0,0.0,0.0,1191.1042305037772,1208.8957694962228
1558320206.766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.24475295811303,61.01012131784162,0.0,0.0,0.0,0.0,0.0,0.0,1188.5457124390655,1211.4542875609345
1558320206.867941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.24068891231857,61.01182546516564,0.0,0.0,0.0,0.0,0.0,0.0,1189.1142111825188,1210.8857888174812
1558320206.981599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.2366248665241,61.013529612489656,0.0,0.0,0.0,0.0,0.0,0.0,1188.3772445294958,1211.6227554705042
